target,prediction_0 to 17,prediction_18 to 29,prediction_30 to 49,prediction_50 to 69,prediction_70 or Older
2,0.017555185212108103,0.05183181849981078,0.18574325066543917,0.5946180028450391,0.1502517427776028
1,0.009825865203773316,0.3320832203551478,0.6459975389477189,0.011986160801539204,0.00010721469182068502
1,0.028546882629846927,0.3222397951803324,0.6121315228475961,0.03633802044500013,0.0007437788972243403
3,0.123369968028382,0.12276296869595879,0.25554645460967484,0.42586380452575223,0.07245680414023224
0,0.9999989150878223,2.5276868035650943e-07,4.2906623238095747e-07,4.0136607033469923e-07,1.711194358771575e-09
0,0.05229605363626505,0.0934695880172735,0.23525829231545756,0.5358486283553217,0.08312743767568218
1,0.03246848322993445,0.31964095133004927,0.6053974896156097,0.041550082608632036,0.0009429932157746588
4,1.675045734331454e-05,0.0008681336659509139,0.017642661129394593,0.3541421837252679,0.6273302710220433
4,3.2037739635148637e-07,7.060020157162177e-05,0.0034410021771388625,0.1744763377486141,0.8220117394952792
2,0.19742523919700466,0.17377369011068022,0.3123512686369671,0.2774795862943718,0.03897021576097625
4,2.3276539659668622e-06,0.0002917075568070337,0.010504623154616333,0.3011696169490175,0.6880317246855931
2,0.14444229812547857,0.2265968234170003,0.4124303873880534,0.19850759763174092,0.01802289343772688
1,0.022800799972529043,0.30940900214734407,0.6254620435675664,0.04149900735362064,0.0008291469589398865
2,0.017327921776459018,0.06166274903971716,0.1940323047712848,0.6381643149742787,0.0888127094382602
4,1.623121347577604e-05,0.0003169857822179404,0.0074899678400990755,0.106720759984086,0.8854560551801212
0,0.9999982777078953,4.3448999130658785e-07,5.034527964066503e-07,7.834318109107209e-07,9.175063411897595e-10
2,0.021277948943777658,0.06684484705367795,0.20200610916806394,0.6216405907774808,0.08823050405699963
3,0.0007247464470749262,0.004766800158349677,0.04697513152673562,0.307022504529157,0.6405108173386828
2,0.05856634023012131,0.09722572978009687,0.23892275998432042,0.5231735304129367,0.0821116395925248
1,0.08679690236765869,0.110692224245066,0.2497236483400762,0.47506116952564637,0.07772605552155261
4,1.5074850517653334e-07,4.1209490259981305e-05,0.0023770133201204227,0.1403870760514318,0.8571945503896825
3,0.06333698449102496,0.09986241079320239,0.2413341537402932,0.5141175456402011,0.08134890533527835
4,1.280906034323181e-07,4.5504935810357486e-05,0.002652544525955321,0.17512764091499816,0.8221741815326327
3,0.026088070299998524,0.07232611944352671,0.20988894559963156,0.6042303430297513,0.08746652162709191
2,0.022293849436916244,0.0978071854083657,0.2891252299319686,0.5350696399356958,0.05570409528705369
3,0.0023345018556370106,0.1386200008316297,0.5701590814299542,0.2818374430141096,0.007048972868669553
3,0.0556199013947239,0.09550467943679637,0.23727662986714504,0.5290116657632644,0.08258712353807034
2,0.002436725268099381,0.07859648940348601,0.5727102502351733,0.2721158603727216,0.07414067472051951
2,0.06401450669717175,0.2962502687055495,0.5519942312816306,0.0843563409206724,0.0033846523949757653
2,0.18913623230511528,0.16012562107912773,0.2945397766913564,0.30930161888983215,0.04689675103456859
3,0.2260190992343503,0.1401651878636988,0.25029530399196814,0.32410757194278833,0.05941283696719458
4,2.7645696516373935e-05,0.0010174484803807558,0.019056995110760692,0.32226522827888693,0.6576326824334553
4,6.210457731331724e-08,1.96543423765344e-05,0.001393182415722053,0.09450964687225719,0.9040774542650668
2,0.0018270531767782608,0.024153590265191965,0.11631702784821893,0.7705155290441249,0.0871867996656859
4,0.00027120057035487897,0.004455354679125844,0.04826588587160373,0.47599012794949064,0.47101743092942494
3,0.10628215206082839,0.2610702880067447,0.4798145282056849,0.14354276534392454,0.009290266382817484
3,0.0015126936428955938,0.008047288222410149,0.06579374433367711,0.3671231503234243,0.5575231234775928
3,0.031225126721487993,0.07743884445101924,0.2167503435110485,0.5879648410404694,0.08662084427597494
4,0.00413368926961455,0.01692260817055527,0.10399953596607621,0.4675060094196203,0.40743815717413356
2,0.01927379063965577,0.32785698212246267,0.6283600731137126,0.02414649569962469,0.00036265842454427145
4,0.0007812656259005123,0.00470783939619933,0.046149209283221825,0.2904048785970717,0.6579568070976066
2,0.025839324208299895,0.32396785557300023,0.6168157439316535,0.03275767286514922,0.0006194034218972978
2,0.013337531252192482,0.33080276585697027,0.6392070975369777,0.01646656052246811,0.00018604483139144878
4,9.169216916230788e-06,0.00031956004524870884,0.008183826393822658,0.15246504129317104,0.8390224030508413
0,0.9996767916853634,6.137068477494167e-05,0.000158375040792013,0.00010098821613697102,2.4743729326361967e-06
3,0.0007432061319257271,0.007674835599153181,0.06650769085006115,0.4979973777287341,0.4270768896901259
3,0.08434492280245894,0.10969887320619905,0.24906386686103965,0.47879726204959017,0.07809507508071226
2,0.040760069758925946,0.31385579301026606,0.5912845340721495,0.052660894549853156,0.0014387086088053214
1,0.06197405432921026,0.2978565122712066,0.555441808833258,0.08154770880254986,0.0031799157637752494
4,2.1365161881045806e-05,0.0007857834101859004,0.01587721120301147,0.2762864883267277,0.7070291518981938
3,0.0012656827277586523,0.02060606564573574,0.10616520619439984,0.7859073361908835,0.08605570924122233
2,0.030384573618995846,0.32103489091128157,0.6089694994575983,0.038776712788233005,0.0008343232238913048
3,0.0024599107917296073,0.015080153592649496,0.09825495395683537,0.5329361381501848,0.35126884350860077
3,0.06280412335038299,0.09957655203882468,0.24107929069896156,0.5151063760055227,0.08143365790630815
2,0.004859236764111899,0.3325244750238599,0.6568185942913796,0.005767405280088421,3.0288640560365847e-05
2,0.09063883443227928,0.11219403474792641,0.2506748774919741,0.4693401154531189,0.07715213787470132
3,0.17835004083510397,0.13429181058620518,0.25538224118999564,0.36676897092155,0.06520693646714518
2,0.002756275537303194,0.300504753624586,0.6890223189018292,0.0076793189665403366,3.7332969741414476e-05
4,0.05508271060024202,0.0951827127293513,0.23696246251663586,0.530097944907551,0.08267416924621974
2,0.22692609838792416,0.14024837361720122,0.2501669558355407,0.323352291547589,0.05930628061174488
1,0.024596876883273913,0.32473961483043745,0.6189774931711575,0.031120080520897486,0.0005659345942337593
3,0.07989496125260556,0.2834332107755464,0.525079728423975,0.10637551389782958,0.00521658565004347
3,2.4897614763639144e-05,0.0010989629160709999,0.020451411248812834,0.3716890223284543,0.6067357058918983
1,0.0036660291441152457,0.3320778484794248,0.6599337622249816,0.0043040688429029144,1.8291308575477495e-05
4,0.0014817148288083415,0.017747412245209312,0.10412678509737096,0.7141692795504453,0.16247480827816613
2,0.021962361038583067,0.3263247178079501,0.6235931577080599,0.02765968028191767,0.0004600831634892633
0,0.9999901418343956,3.238454082017979e-06,5.364073384633667e-06,1.2533733249316595e-06,2.2648127031464306e-09
2,0.04674869314901821,0.08982532877861016,0.23145367942478792,0.5479344105395291,0.08403788810805472
2,0.00038076280830113044,0.004182870847600927,0.04505389454282154,0.3759091784849394,0.5744732933163371
2,0.05303782666826094,0.09393280477899586,0.23572446658875057,0.5342983972542713,0.08300650470972122
0,0.2517805149048912,0.13812274577029507,0.2591562141673243,0.29665988619998546,0.054280638957503895
4,0.017815262160418097,0.06234282002853362,0.19510855881362435,0.6359890462432889,0.08874431275413505
4,0.013773741920620534,0.03094892801515033,0.1450183375966903,0.4597167900467803,0.35054220242075845
4,3.695390290043639e-08,1.4908130228405025e-05,0.0012322109027239612,0.09119545700112891,0.9075573870120158
4,0.24293950799601025,0.13895310662961063,0.2561380070808582,0.3059432439329216,0.05602613436059941
3,0.042195075736738384,0.0865672572040051,0.227849485796498,0.5585959237919087,0.08479225747084991
0,0.1869903220740594,0.1355946977266367,0.2547307741818244,0.35855754108022697,0.06412666493725248
1,0.008856312073629804,0.3323368099445891,0.6479583137406733,0.010759631136948219,8.89331041595832e-05
2,0.037785429389284204,0.08314138960310954,0.2238563193768615,0.569689879012242,0.08552698261850282
4,0.0029005768902927585,0.016746500202326948,0.1042541929060687,0.5422510248747171,0.3338477051265945
1,0.015062529780725245,0.24792763287255576,0.6266342610058764,0.10751364746797,0.0028619288728724815
3,0.004607852806194569,0.03583169768436284,0.14527826102138314,0.7250763175694916,0.08920587091856784
4,0.00033339381447405707,0.00512323639035922,0.052558594119602134,0.4939657828133903,0.4480189928621744
0,0.9999065367660427,3.580917528376334e-05,5.211167217106749e-05,5.536903191329672e-06,5.483311134880218e-09
1,0.19657120481155718,0.17468676931462762,0.3140576420818389,0.27617653584837465,0.03850784794360156
4,0.010710220509144356,0.02643469233401077,0.13288200795110802,0.44965410170325343,0.38031897750248345
4,2.3348197811758697e-05,0.0012706036286117797,0.022917662477290112,0.44847101341803636,0.5273173722782499
1,0.024568091295535024,0.3247573227329253,0.6190276815324758,0.03108218171623528,0.0005647227228286806
2,0.004246504109385145,0.021682649547471195,0.12022568186471981,0.5689464692602593,0.2848986952181644
3,0.12044487202777897,0.18486441934850834,0.36848909288951665,0.2937320130186572,0.03246960271553895
2,0.06845957885692637,0.2927173609928502,0.5444772090397312,0.09049154606118213,0.0038543050493101247
4,0.014322588121887489,0.043554621261957124,0.1722919142078065,0.5796888536172038,0.19014202279114514
3,0.000233611267761967,0.004069114163034667,0.045686745498310616,0.4678263075329349,0.4821842215379578
0,0.9999532658912537,1.658678405865677e-05,2.781777193594541e-05,2.3272586222933493e-06,2.2941294095123533e-09
4,2.678422948128813e-07,5.6095998473347274e-05,0.0028813011310188635,0.14596888271606087,0.8510934523121522
4,6.483715686117934e-05,0.0011894079319095558,0.019706540824995476,0.23906003666872624,0.7399791774175075
1,0.22692609838792416,0.14024837361720122,0.2501669558355407,0.323352291547589,0.05930628061174488
3,0.04789188221644571,0.09060372128972888,0.23228659134444368,0.5453683735195893,0.08384943162979232
4,6.768637250104222e-05,0.0019882098095935843,0.029552839318158896,0.41721581981320227,0.5511754446865441
3,0.014688507162105272,0.05773788585841971,0.18763854697159424,0.6507767979670165,0.08915826204086433
1,0.01707865328263975,0.3290285314136413,0.6323084746576657,0.021293218651931112,0.00029112199412209284
4,2.8373158314383464e-05,0.0010340090066920295,0.019254308373459626,0.32357130394952066,0.6561120055120133
4,6.7938955290323e-08,3.5160346872758194e-05,0.002305867252525419,0.1857855227871491,0.8118733816744975
4,8.124548307859449e-06,0.0007314628442580717,0.016438789505132417,0.4299918767756371,0.5528297463266645
2,0.011305728553867724,0.047606348541089784,0.17412729264769233,0.6498110338641218,0.11714959639322833
3,0.0695687667713916,0.10305763084257426,0.24407115503423227,0.5029364522115275,0.08036599514027436
4,0.003662130927321717,0.018366992749385615,0.109710390735487,0.5302099134021883,0.33805057218561735
4,1.507601644081053e-05,0.0006106566825823359,0.013403023874162043,0.2504158283190157,0.7355554151077991
3,0.18561985695478067,0.13539575283984534,0.2548430999817083,0.35984422821816425,0.06429706200550152
3,0.22692609838792416,0.14024837361720122,0.2501669558355407,0.323352291547589,0.05930628061174488
4,1.1899922133925147e-07,2.3995572660328696e-05,0.0015141210415733665,0.08168236734880627,0.9167793970377387
2,0.1104056076440111,0.119000935406572,0.2542171968944736,0.44209896735936577,0.0742772926955775
2,0.006871264956956527,0.30805202519005837,0.6690232736644571,0.01591223769062166,0.00014119849790625755
1,0.0022393361353677567,0.32046097982356103,0.6738306524620542,0.003457626232154719,1.1405346862292403e-05
4,0.0032293175630058965,0.012189827278089533,0.08420673557459826,0.38282500088017635,0.5175491187041299
4,0.0022297175197825542,0.009767844495920225,0.07365485961781522,0.3680122284820123,0.5463353498844697
4,0.0026230746232037585,0.011495791663608009,0.08194417561379332,0.40081895862076883,0.5031179994786261
4,1.5664398472891362e-05,0.0007488489470807613,0.015787316911730843,0.31089289500301176,0.6725552747397037
4,0.0005654637713642998,0.010838426743168254,0.07956107378381073,0.7206510973095482,0.1883839383921085
2,0.1930743097741517,0.13644402036603667,0.25419303595877896,0.3529142134936474,0.06337442040738529
4,3.882629176552343e-06,0.00019258941704573246,0.005899402391502387,0.13598628617971717,0.8579178393825582
3,1.0289721885181988e-07,2.634686601947493e-05,0.0016838407705765642,0.1006727357444952,0.8976169737216899
3,0.2223075099584982,0.13981464682011602,0.2508096846191437,0.3272179346988247,0.059850223903417404
4,0.042473039769685084,0.08677381655746692,0.22808360845268977,0.5579234761316327,0.08474605908852542
1,0.10954808816808606,0.11873415225647135,0.2541043986354307,0.4432139185170436,0.07439944242296813
4,2.028699649880078e-05,0.0014384206736792508,0.027700798968880697,0.45564976736775176,0.5151907259931895
1,0.042984840130307844,0.3122493017836272,0.5875157457622637,0.055661050043677565,0.0015890622801237376
4,4.6087973856583853e-07,6.152594859750516e-05,0.002895612423582577,0.11796653812708995,0.8790758626209914
2,0.0274227545421503,0.2825570013467797,0.6092932473591972,0.07850750310801065,0.0022194936438622555
0,0.9998974049407384,3.992457138805574e-05,4.840202330730403e-05,1.4245067685203776e-05,2.3396880875744723e-08
3,0.03690496987521017,0.08242126842300697,0.22299059901289006,0.572009213735987,0.0856739489529058
3,0.02670135845018311,0.2217863088750494,0.5763819200309305,0.16631593672713887,0.008814475916698187
3,0.22692609838792416,0.14024837361720122,0.2501669558355407,0.323352291547589,0.05930628061174488
2,0.00132933185975907,0.3160031116442756,0.6804814424477049,0.002181083329422924,5.030718837428532e-06
1,0.04769987206463599,0.09047402464611903,0.23214857012967352,0.5457964769984235,0.08388105616114794
1,0.004060854438885535,0.04406545912110122,0.30197828517132536,0.4158116388111812,0.2340837624575067
0,0.9999994661553618,3.040424930401635e-07,1.498167216250497e-07,7.997977837804209e-08,5.645151046680261e-12
1,0.02998479467090989,0.32129904051879926,0.6096563413236299,0.03824561921462085,0.0008142042720402054
2,0.11725525150607347,0.25141541708660664,0.46071119842830466,0.15920097803500455,0.01141715494401078
4,0.10405358699113054,0.20555517854979896,0.4127645337364567,0.2543041892045866,0.023322511518027046
0,0.17695679670111836,0.13407066470107018,0.25547431150516686,0.36811574553875875,0.065382481553886
3,0.0029078753541473593,0.015650381673168984,0.10015139656758809,0.5114701020186759,0.36982024438641975
3,0.0008065906010229154,0.01693150559632551,0.09472648851024683,0.8030561358953465,0.08447927939705825
4,3.98646415848154e-06,0.0003433302708732004,0.009678956576108871,0.27103139506218266,0.7189423316266768
4,0.05361585837723282,0.06951600832030023,0.21586503050681494,0.46695447535071377,0.19404862744493837
3,0.15537410102035637,0.18558702330492247,0.3493212565270578,0.2763919172661204,0.033325701881542984
0,0.9999999976351472,6.647908773797891e-10,5.189456138012162e-10,1.1809578310918801e-09,1.586050442693679e-13
2,0.02509969502942038,0.07126148702089583,0.20840104024374567,0.6076112265851749,0.0876265511207632
3,0.0009690097372210977,0.00544921641289967,0.05072440218911261,0.3042242220459381,0.6386331496148285
2,0.00017268220754508465,0.008567534065412375,0.06335228298008151,0.8498456915506151,0.07806180919634585
